CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.44627988338981855,0.44627988322685214,0.44627782951001227,0.4460835014685436,0.4445377671288194,0.44145202171502135,0.4385148148597587,0.4363208712895361,0.434531034702513,0.4329567167945649,0.4315529618285344,0.4302798350308094,0.42911227518558737,0.4280477255479339,0.4271146014937368,0.42636809094828104,0.4258477141140656,0.42553202026460013,0.4253591197087663,0.4252700342676324
,13,0.44980282064834065,0.44977603538162886,0.4490657958416543,0.4462862642611416,0.4426070819671049,0.439699266504611,0.43753142519264426,0.4357044919579198,0.43410573793392354,0.43268290183776015,0.4313880470006794,0.43018945236819467,0.42907187713098743,0.4280406957924845,0.4271299279477349,0.4263981525642776,0.4258869791838019,0.4255766012185948,0.4254065580648915,0.4253189348558155
,19,0.4552301583192633,0.451339254808994,0.44667583036747843,0.44319891705764725,0.4406644054776139,0.438564999061422,0.4367669594293238,0.43519589698082844,0.4337866071431593,0.43249289140624736,0.43128394884806537,0.43014197508734947,0.4290617462489511,0.42805536804123195,0.42716122540487705,0.42644046557433424,0.42593620729618376,0.42562983240075253,0.4254619420841399,0.42537542058110267
,27,0.45224708553897924,0.4476920958989659,0.4445109397632965,0.44196098283608776,0.4398309900004158,0.43801447483055267,0.436420518284257,0.43498528266293435,0.43366447959829235,0.4324279285645904,0.4312559935116012,0.4301381450684518,0.4290737839004768,0.42807795090089457,0.427190890476655,0.42647484204001807,0.4259735542091645,0.4256689035648978,0.4255019417309745,0.4254158956408463
,37,0.4495385577500406,0.44622859573123486,0.4435444029073886,0.44132398302192133,0.43942984247962896,0.43776743033073456,0.436272009227895,0.43489917172834514,0.4336179673647896,0.432406744079081,0.43125117364128585,0.4301440081761746,0.4290866877292504,0.42809554028230895,0.42721162889337416,0.42649767812860573,0.42599771555355753,0.42569383552222934,0.425527289094009,0.4254414558249435
,52,0.4481155832276326,0.4452953229678495,0.4429595286613933,0.44096312833086143,0.43920976008477114,0.43763478182916926,0.43619370738506036,0.43485490510987407,0.4335952500614317,0.43239783681252797,0.4312512211538671,0.4301499229710515,0.42909648055041133,0.4281079182117193,0.4272257454296345,0.4265129536158481,0.4260137240194153,0.4257102706315191,0.42554395434279146,0.4254582390228081
,73,0.4473241830285231,0.4448132687734531,0.4426671116534803,0.4407858383655116,0.43910245655419616,0.4375703473455534,0.4361558214120102,0.4348336705482601,0.43358459851597897,0.432393998019654,0.43125181903726,0.4301534386060741,0.42910193024296545,0.42811465971140295,0.4272333568190455,0.42652114541238684,0.42602228319446206,0.4257190437776482,0.42555284295257084,0.4254671868210741
,102,0.44692914448194115,0.44457670164998453,0.4425244825984464,0.4406994093423976,0.4390500473395054,0.43753879964977244,0.4361372396905142,0.43482325760236035,0.43357940056344474,0.43239217070724334,0.43125219426180406,0.4301552663005125,0.4291047227830885,0.4281180977384748,0.427237230028252,0.4265253092357639,0.42602663107682337,0.4257234988997277,0.42555735595498323,0.42547172949680195
,143,0.4467313013680834,0.4444582439661055,0.442452879834031,0.4406558657431064,0.43902354828520496,0.43752279885861034,0.43612779313883876,0.4348179573032306,0.43357675661598943,0.432391248655749,0.431252399990932,0.430156217091729,0.4291061691879452,0.4281198760601921,0.42723923230392163,0.4265274611539555,0.4260288778057263,0.42572580088063033,0.4255596877602287,0.42547407659281866
,200,0.44663390931501806,0.4443997003987367,0.44241734910301683,0.4406341787352,0.43901030921431966,0.4375147850723658,0.43612305351936304,0.43481529525617413,0.4335754288685554,0.4323907874994041,0.43125250726637726,0.4301567003222741,0.42910690271454255,0.4281207773185619,0.4272402467896973,0.4265285513223102,0.42603001593556633,0.4257269669639661,0.42556086893346307,0.425475265502799
