CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4133660129868115,0.41340882185782607,0.41345181933988234,0.41350551271187747,0.4135821840170589,0.41376947297087063,0.4143298901600725,0.41533231678975796,0.4160544624899782,0.41542922497725265,0.41291911089480726,0.4092321735624607,0.40534942134155016,0.40183726293605976,0.39897005032946126,0.3968755243129691,0.39552891253788686,0.394758658957821,0.39435266789370205,0.39414825886913313
,13,0.41479787873632895,0.4148251731641633,0.41486121014889527,0.4149210163072759,0.41508699885313527,0.4155610095142565,0.41652110046768315,0.417451054390051,0.41730174817550114,0.41525963273492666,0.4117099122259519,0.40766760539397945,0.4037910424256611,0.4003843946633792,0.39761807301577745,0.3955955532850878,0.3942939266480312,0.3935492436393172,0.39315679409947,0.39295923784602743
,19,0.4176007321230249,0.4176303042283503,0.41771025490407787,0.41792231697358606,0.4184548255013611,0.4194653669682238,0.4203948605577329,0.42017182719418855,0.4179989824426117,0.41431300210290034,0.4101198794363416,0.4060301526906699,0.4022913953079589,0.399030735408948,0.3963725995860878,0.3944202035011297,0.3931604518953822,0.3924390414489326,0.3920587795917109,0.39186735833921194
,27,0.42080628477753185,0.4209006736189758,0.4211239928292538,0.42165998225889484,0.4226835419278788,0.4236546174352453,0.4234854993130503,0.4213374420639191,0.4176092080334384,0.413316107095165,0.40907399132440325,0.405107932393659,0.4015008154663605,0.3983374318097141,0.3957424059515984,0.39382837943356086,0.39259079114749645,0.39188148594261557,0.39150750771382153,0.3913192360617434
,37,0.42408010090362475,0.4242875662362077,0.4247773691589568,0.42576775204879047,0.42682632504235896,0.4268757480784032,0.4249670809141442,0.4213255065121609,0.41697976579479445,0.41261431815544336,0.40847674482714696,0.4046291005167767,0.4011104688628253,0.398004424479197,0.39544418936245435,0.393550520197231,0.39232443632385433,0.3916213404436033,0.39125056570479816,0.3910638950031068
,52,0.4279589084347593,0.42843389019310174,0.4294167971266527,0.43052455635348547,0.4306770167373943,0.4288690270257509,0.4252401805428752,0.4208293468111591,0.41636219315083095,0.41210014460320815,0.4080920797861778,0.40434332309523374,0.4008890177334047,0.39782181047246334,0.39528413965249615,0.3934032979506037,0.39218433092560795,0.3914850360548763,0.3911162115775275,0.3909305129127878
,73,0.43223511497666606,0.4332060378232681,0.4343601601990872,0.43461913476446196,0.4329229252335134,0.42931716971309036,0.42484637133368164,0.42028403170503076,0.41591434987584225,0.41178365257869115,0.40787735064423963,0.40419499674864745,0.40078065602087065,0.3977364674879171,0.3952117347437942,0.39333806503786617,0.392123006067694,0.3914257755749371,0.39105800409509506,0.39087282874315044
,102,0.437036575614198,0.4382351765227488,0.43861746589561773,0.4370666769986947,0.4335112137295403,0.4289899189589577,0.42433406323633194,0.41986130172875696,0.41562406721192335,0.411597866526647,0.4077601767608432,0.40411916701711337,0.4007285730900286,0.39769763469069697,0.3951801682705809,0.3933104438794353,0.39209749987370035,0.39140137469618863,0.3910341637050259,0.3908492660904941
,143,0.4422458913600749,0.4427353093372649,0.441313265873895,0.43780160611540014,0.43322803774322105,0.42847837294218993,0.4239046293424789,0.41956858282781795,0.41544154843154646,0.41148828882976385,0.40769469936320524,0.40407903707903775,0.40070255953408646,0.3976793217909114,0.3951660007918245,0.3932984902703708,0.3920867166244171,0.39139119722683247,0.39102429174341685,0.39083954510378355
,200,0.446903235216263,0.4456289020068527,0.44218090107392666,0.4375623542472396,0.4327178630960427,0.42804032243913337,0.42360514708497843,0.4193833513904995,0.4153325886654906,0.4114256253163502,0.40765869370834,0.4040578831561878,0.400689497321975,0.39767059992982856,0.39515958243281984,0.3932932862502883,0.39208214734189467,0.39138695382698024,0.39102021191971087,0.3908355459239021
