CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.5259571026656599,0.5259571022495004,0.5259475365348423,0.5247420190497987,0.5142977658868659,0.4955536292019912,0.4811137320506502,0.47232986170061936,0.4661476245366056,0.4611654047692068,0.45702030038623365,0.4534721610088796,0.450388564741797,0.44774948275678905,0.44562502895389683,0.44409978514418025,0.4431454391861804,0.4426129932307034,0.44233663505760623,0.4421984986119458
,13,0.5715900523689338,0.571311991292004,0.5625399942509727,0.5315101375659885,0.5018655976630017,0.48520880422930274,0.4755919305155987,0.4686937308027543,0.46327844906513277,0.4588646467081048,0.45510259114821344,0.45179975103546344,0.44887563046775014,0.4463419379441546,0.44428824273051454,0.44280961540893454,0.44188387026890075,0.4413674793222309,0.44109953129403806,0.44096562400940315
,19,0.8799593491418003,0.6338217725194236,0.5393269209132692,0.5053274324236057,0.48906603660589365,0.4785966705746014,0.47107672237505793,0.46535918509038965,0.46072967776284796,0.45679271381346764,0.4533236845517467,0.4502051231584232,0.44740029193248837,0.4449463757398732,0.44294728701766467,0.44150527119902777,0.4406022256873098,0.44009863880002476,0.43983741117122455,0.43970688603427227
,27,0.6981737557692973,0.5556395770623288,0.5163627415198475,0.49631755885320716,0.4838048176103151,0.47523103329131317,0.4688292778286937,0.4637274167432731,0.4594488430323795,0.45571743337166376,0.4523725283645697,0.4493316007794874,0.44657728663596924,0.4441576845015872,0.4421826587107776,0.440757164168008,0.43986452323574754,0.43936685159567923,0.43910873963166924,0.43897978493987105
,37,0.5972080893327696,0.5357487709469335,0.5077148400702606,0.4917445105034794,0.4812536749357103,0.47366125047361585,0.46776864121622036,0.4629422123147744,0.4588181816350734,0.45517667996703676,0.4518859646505002,0.4488789081674884,0.4461466440077384,0.4437421050986919,0.4417778091851979,0.44035983556781805,0.4394720083333913,0.4389770987602282,0.4387204482232673,0.4385922317224709
,52,0.5664378459017181,0.5244268900537394,0.5027340298595947,0.489239415259329,0.479850986922962,0.47279444037043267,0.46717713856214477,0.4624990805376456,0.4584583710810832,0.45486544102566967,0.4516040363486668,0.4486152712905669,0.4458948529159895,0.44349836436333157,0.4415398240987246,0.44012594072826344,0.43924076904958,0.43874739749427705,0.43849156477048257,0.43836376236137725
,73,0.5521178318273079,0.5191198509561141,0.500351978690167,0.48803352764750657,0.479174505626596,0.47237575507377344,0.4668915289328634,0.46228552366482395,0.45828546355883193,0.4547163161975012,0.45146928727911323,0.44848947715380744,0.44577481552493387,0.44338219048811095,0.44142638846521715,0.4400144576236857,0.43913056546944884,0.4386379406720812,0.43838250681030316,0.4382549068266645
,102,0.5457182612195728,0.5166371761426977,0.49922195631133554,0.48745854153928225,0.47885265550688844,0.47217822764974554,0.4667586234893682,0.4621878075332565,0.45820768992950256,0.4546502474047993,0.4514103040080091,0.448434902829397,0.44572305953734964,0.44333230175275,0.4413778017392108,0.43996679154613505,0.43908350305429783,0.4385912316583137,0.43833598700917187,0.4382084831829008
,143,0.5426832562657976,0.5154278942533965,0.4986660645279757,0.487175478965234,0.47869539164067876,0.47208323065893076,0.46669618602903506,0.4621431822948995,0.45817319421059344,0.45462171081401515,0.45138537877998774,0.44841222381384344,0.44570181186155333,0.44331199390046166,0.4413581386646772,0.4399475775408199,0.43906458137466653,0.43857248077570204,0.43831732754843833,0.43818987018578237
,200,0.5412313873221594,0.5148402265723988,0.4983944257769062,0.48703741452015686,0.47861941288799187,0.4720381615232154,0.4666673505188246,0.4621232570365015,0.45815834824769186,0.45460985769376583,0.4513753407989854,0.448403314694086,0.44569362100085114,0.44330427229646846,0.4413507351931087,0.43994039224943454,0.43905753656294794,0.4385655176061548,0.4383104079804619,0.43818297275597473
