CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.48045939952133493,0.480463100557797,0.48046691636578615,0.48047228277779497,0.4804819216305999,0.4805055439808177,0.48057508637782337,0.4807048013635005,0.48080891569251577,0.48075520550422157,0.4804751321038389,0.4800496228772975,0.47959060136527976,0.4791625968980735,0.47879793846184715,0.4785162923424394,0.47832413061981044,0.47820853026222276,0.47814534744459164,0.4781127917685489
,13,0.4808314246237423,0.4808338204182133,0.480837496237648,0.4808445540509818,0.48086266708825603,0.48091743064563175,0.4810387204492771,0.4811663213446137,0.48117093879708583,0.4809495435346496,0.48054474106226336,0.4800734309508871,0.4796113111127527,0.4791928941879524,0.4788381101081135,0.47856352365415,0.47837572818490676,0.47826259605775634,0.4782007206535748,0.47816882879984446
,19,0.48133232551022587,0.48133535809945976,0.4813429416280499,0.4813638242015486,0.48142444007338725,0.4815509574821334,0.4816777658894448,0.4816744596729365,0.481440278052532,0.48102338548281665,0.48053927973749316,0.48005866573043243,0.47961004493572695,0.47920697180959915,0.4788635727502857,0.4785962034435611,0.4784126104053194,0.47830177637862215,0.47824109665805625,0.47820980631349097
,27,0.4817794350387001,0.4817877626665627,0.4818094246098506,0.4818691982209137,0.48199468578997534,0.4821241217794946,0.48212728713849823,0.48189946277455115,0.4814831085981044,0.48099341829668096,0.4805014790892501,0.4800339331942216,0.4795999290373608,0.47920773597752303,0.4788712955615696,0.4786080274139825,0.47842672536403236,0.4783171140642837,0.47825706196837536,0.4782260851324307
,37,0.4821838112831015,0.4822033407656331,0.4822559603736394,0.4823741363457359,0.4825103992336182,0.48253841051870494,0.4823419155743915,0.4819419068487299,0.48145322813223673,0.48095382764086925,0.48047320261599613,0.4800190912539831,0.4795952772441522,0.4792096938339863,0.47887720271472856,0.4786161731548195,0.47843609174068474,0.4783271223461485,0.478267396994388,0.47823658265435487
,52,0.48263156680153924,0.48268112155402765,0.48279558457217375,0.48293449395566707,0.4829737409473572,0.48279240129785084,0.48240066055939473,0.4819123060851199,0.4814085651005119,0.4809203291464768,0.4804544250698242,0.480011784147635,0.4795955140885533,0.47921449244312087,0.47888461879294086,0.4786250354062682,0.47844572939438745,0.4783371634922931,0.4782776422973687,0.47824692916685296
,73,0.4831034466725302,0.483213760704575,0.4833548240984743,0.48340528639522784,0.48324011758261726,0.48285812272040607,0.48237141612771023,0.48186490607116866,0.4813715495648686,0.48089811646806696,0.48044395400661,0.4800091013348387,0.4795975705985572,0.479219289131165,0.4788909433589795,0.47863218793279755,0.47845331999693,0.4783449801285109,0.4782855727447308,0.4782549158899017
,102,0.4836221317967285,0.4837649090069347,0.48382793213705944,0.4836822493215823,0.48331309122879385,0.48282965143470186,0.4823213516335295,0.481824153675647,0.4813454993582467,0.4808839726875666,0.48043778096773354,0.4800078069649508,0.47959911178077186,0.47922242237754276,0.47889494669733307,0.47863665612891976,0.47845803168688833,0.4783498166267201,0.4782904718434761,0.4782598458785773
,143,0.48417830603461426,0.4842517290767263,0.48412323864237994,0.4837661456147973,0.4832861676957244,0.4827767059535767,0.4822766640349466,0.4817943653482513,0.48132806540931217,0.4808748918941673,0.4804338424710762,0.4800068703911451,0.47959986836458474,0.47922411026483547,0.4788971361326115,0.47863911066159165,0.47846062399393174,0.47835247917998563,0.4782931695190495,0.47826256085538277
,200,0.48467080227637005,0.48456100706672844,0.4842179589908673,0.48374252890935876,0.4832323581844742,0.48272985544298874,0.4822446171960101,0.48177489885528346,0.4813171890381445,0.48086933228319967,0.4804313982132569,0.48000618905553344,0.4796001604198463,0.47922492955716106,0.478898236149221,0.47864035779653114,0.47846194710180306,0.47835384085343974,0.47829455042336616,0.4782639512189752
