CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4052612762701719,0.4052612763582258,0.40526238607977544,0.4053678973015107,0.40624447615761006,0.40821977411945953,0.4104460848796024,0.41240202084660776,0.4142434360300876,0.41607310323070573,0.41786764067236537,0.4196076278508035,0.4212632725173984,0.42277929996692515,0.4240653342080847,0.4250294349128176,0.42565598302651275,0.426016867518599,0.4262086083479919,0.42630586633310374
,13,0.4042738825445783,0.4042845078064974,0.40457147750603106,0.4058008193298816,0.40774564694403015,0.40962523447515264,0.4113085280556299,0.41298372002627876,0.4146760392361393,0.4163676348009964,0.4180494484958516,0.41970455601173895,0.4212993175832946,0.4227727606552372,0.424029129979953,0.4249729113073249,0.42558647084838935,0.42593980888042887,0.4261274988174088,0.42622268837524
,19,0.4036005670440959,0.40464984702446233,0.40623127599232955,0.40774320238687645,0.40912699308790995,0.4105434316499099,0.4120091559563377,0.4135129662936142,0.4150524976523048,0.41662331772511946,0.4182146529334839,0.419804447077653,0.42135318400223637,0.4227946045799397,0.4240286584124768,0.4249571166240688,0.4255608572282246,0.4259084810693469,0.42609310093170844,0.42618672218234854
,27,0.4050023916420571,0.40620822571006404,0.40732060713303886,0.40847775942203085,0.4097051935797071,0.4109944910478047,0.4123450469232069,0.41375562453267034,0.415223035037167,0.4167399505056998,0.4182919684326982,0.4198536181856218,0.42138250684708695,0.42281004791133187,0.4240343735782217,0.4249561238919041,0.4255555563935589,0.42590067039643187,0.42608394112342013,0.4261768730311263
,37,0.40586749448723697,0.40677632433282995,0.4077670767017076,0.40883382939621643,0.40997733862037705,0.4111974267115496,0.4124928766289416,0.4138608107134961,0.41529594057704583,0.4167888915875971,0.41832342312412846,0.41987250421475736,0.42139247448648826,0.42281373401625544,0.42403362736411526,0.4249523083708229,0.42554976604291916,0.4258937288537123,0.4260763806631552,0.42616899631877425
,52,0.40626596529719483,0.40709937308458155,0.4080193634771458,0.4090269663890473,0.4101222423069688,0.41130392401906,0.41256929272510534,0.41391403185703307,0.41533157462153614,0.416811420085724,0.4183363438899356,0.4198784837745253,0.4213935013966837,0.4228112510955968,0.4240286525951029,0.4249456004384651,0.42554194061254264,0.42588525148487966,0.4260675526966424,0.4261599891879981
,73,0.4064631857677257,0.4072543860286741,0.4081392585729568,0.40911808914196535,0.4101900909798789,0.4113531896250277,0.41260392163789156,0.4139373071200896,0.4153461936008669,0.41681955651085556,0.41833970638994983,0.41987838270134137,0.42139091862891065,0.42280690134469384,0.4240230417718617,0.42493910864065787,0.4255348793391079,0.425877857594986,0.4260599798425276,0.4261523248581814
,102,0.40655532497261426,0.40732727818627734,0.408195831769009,0.4091610450444483,0.41022187683239786,0.4113759634143999,0.4126195416223472,0.4139473448746971,0.41535195557980836,0.41682210438015904,0.41833987975366127,0.41987682846192753,0.42138812323975433,0.4228032196155294,0.4240187251369335,0.4249343468669602,0.4255298291205383,0.4258726386862862,0.42605467011378934,0.426146968693987
,143,0.40660006940627547,0.40736300972148204,0.40822366057788967,0.4091821479877253,0.4102373950830152,0.4113869397341304,0.4126268924081549,0.41395185509106913,0.41535428332834057,0.41682278756618335,0.4183393455245288,0.41987540694157444,0.4213860632475174,0.42280070286782667,0.4240158804300285,0.4249312716241227,0.425526604199246,0.42586932613023004,0.4260513103494079,0.4261435847855643
,200,0.40662186083455265,0.40738050827180705,0.4082373087175703,0.40919247858500557,0.41024495072450207,0.41139222772186784,0.41263036420640253,0.41395390043089864,0.4153552306472181,0.4168229062693221,0.4183388500846164,0.4198744634275509,0.4213847970063936,0.4227992055156453,0.42401421689605884,0.42492949107058353,0.42552474756176,0.42586742490851953,0.426049385099647,0.4261416472442218
